# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_4.xtc -n tat2.ndx -o tat2-a70-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      4230     6.467     6.387    2     3.288    4     4.414     4.500    5     7.939    3
      4231     6.489     6.544    1     3.300    3     4.433     4.535    5     7.930    2
      4232     6.481     6.486    1     3.286    5     4.396     4.514    5     7.841    2
      4233     6.524     6.406    2     3.353    5     4.442     4.570    5     7.945    2
      4234     6.567     6.470    2     3.327    4     4.469     4.576    5     7.973    2
      4235     6.492     6.359    2     3.223    3     4.402     4.519    5     7.884    3
      4236     6.560     6.422    2     3.312    4     4.501     4.566    5     7.976    5
      4237     6.570     6.439    2     3.236    3     4.456     4.566    5     8.059    3
      4238     6.532     6.389    2     3.378    2     4.426     4.546    5     7.986    3
      4239     6.542     6.412    2     3.294    4     4.446     4.560    5     7.940    3
      4240     6.531     6.474    1     3.275    3     4.472     4.545    5     7.989    3
      4241     6.523     6.479    1     3.279    4     4.440     4.478    5     7.901    4
      4242     6.538     6.528    1     3.282    4     4.411     4.470    5     7.798    5
      4243     6.552     6.457    1     3.412    2     4.415     4.534    4     7.826    5
      4244     6.568     6.437    2     3.228    3     4.475     4.543    5     7.881    4
      4245     6.573     6.554    1     3.270    3     4.467     4.562    5     7.919    4
      4246     6.514     6.413    1     3.375    3     4.491     4.480    6     7.923    3
      4247     6.524     6.387    2     3.309    3     4.450     4.550    5     7.908    4
      4248     6.532     6.465    1     3.264    4     4.422     4.569    4     7.969    4
      4249     6.534     6.474    1     3.261    3     4.503     4.605    5     8.026    2
      4250     6.502     6.514    1     3.154    4     4.464     4.651    3     7.946    3
      4251     6.560     6.421    2     3.190    4     4.435     4.443    6     7.918    2
      4252     6.589     6.434    2     3.177    4     4.470     4.553    5     7.895    2
      4253     6.573     6.562    1     3.254    4     4.458     4.445    5     7.866    2
      4254     6.573     6.557    1     3.349    4     4.455     4.538    5     7.999    2
      4255     6.524     6.436    1     3.387    4     4.433     4.530    4     7.861    5
      4256     6.523     6.484    1     3.394    4     4.447     4.531    4     7.897    3
      4257     6.587     6.565    1     3.492    4     4.510     4.515    5     7.844    4
      4258     6.579     6.476    2     3.447    4     4.424     4.387    5     7.846    4
      4259     6.581     6.424    2     3.338    4     4.461     4.546    4     7.859    4
      4260     6.599     6.448    2     3.379    4     4.468     4.666    3     7.963    4
      4261     6.537     6.432    2     3.342    4     4.445     4.526    4     7.883    4
      4262     6.526     6.365    2     3.239    4     4.474     4.580    4     7.886    4
      4263     6.564     6.454    2     3.294    4     4.447     4.601    4     7.827    4
      4264     6.604     6.516    2     3.396    4     4.429     4.561    4     7.859    4
      4265     6.588     6.469    2     3.354    4     4.443     4.548    4     7.870    3
      4266     6.563     6.619    1     3.338    4     4.432     4.535    4     7.813    4
      4267     6.565     6.630    1     3.231    4     4.472     4.562    4     7.820    4
      4268     6.536     6.569    1     3.218    4     4.430     4.524    4     7.781    4
      4269     6.569     6.486    2     3.194    3     4.439     4.547    4     7.798    4
      4270     6.590     6.547    2     3.235    4     4.448     4.538    4     7.906    4
      4271     6.521     6.412    2     3.255    4     4.449     4.446    5     7.849    4
      4272     6.532     6.515    1     3.304    4     4.388     4.434    4     7.765    4
      4273     6.552     6.545    1     3.264    3     4.440     4.523    4     7.757    4
      4274     6.536     6.401    2     3.317    4     4.440     4.528    4     7.891    4
      4275     6.612     6.525    2     3.374    4     4.473     4.587    4     7.930    4
      4276     6.567     6.487    1     3.277    2     4.428     4.528    4     7.822    4
      4277     6.590     6.472    1     3.367    4     4.458     4.568    4     7.859    4
      4278     6.535     6.477    1     3.372    4     4.420     4.506    4     7.825    4
      4279     6.551     6.464    2     3.414    3     4.432     4.496    4     7.853    4
      4280     6.541     6.466    2     3.326    3     4.448     4.533    4     7.762    3
      4281     6.511     6.398    1     3.311    4     4.444     4.557    4     7.758    3
      4282     6.549     6.397    1     3.249    4     4.415     4.506    4     7.833    4
      4283     6.531     6.400    1     3.243    4     4.423     4.529    4     7.838    3
      4284     6.579     6.571    1     3.145    4     4.391     4.500    4     7.742    3
      4285     6.513     6.412    1     2.984    4     4.375     4.494    4     7.819    4
      4286     6.564     6.444    2     3.148    4     4.416     4.668    3     7.937    4
      4287     6.540     6.440    2     3.166    4     4.369     4.597    3     7.871    3
      4288     6.557     6.501    1     3.248    4     4.432     4.653    3     7.915    4
      4289     6.568     6.425    2     3.168    4     4.424     4.669    3     7.926    3
      4290     6.524     6.335    2     3.155    5     4.436     4.678    3     7.948    3
      4291     6.572     6.434    2     3.225    4     4.384     4.602    3     7.917    3
      4292     6.575     6.535    1     3.251    4     4.428     4.624    3     7.925    4
      4293     6.565     6.594    1     3.254    5     4.386     4.579    3     7.938    3
      4294     6.599     6.523    2     3.122    5     4.427     4.670    3     8.033    3
      4295     6.612     6.477    2     3.191    4     4.435     4.697    3     7.990    3
      4296     6.598     6.574    1     3.318    3     4.409     4.661    3     8.032    3
      4297     6.548     6.494    2     3.146    4     4.443     4.726    3     8.046    3
      4298     6.584     6.517    2     3.182    4     4.461     4.734    3     8.068    3
      4299     6.599     6.522    2     3.258    4     4.483     4.730    3     8.117    3
      4300     6.534     6.476    2     3.190    4     4.454     4.726    3     8.016    3
      4301     6.583     6.523    2     3.198    3     4.497     4.786    3     8.113    2
      4302     6.573     6.496    2     3.237    4     4.483     4.743    3     8.144    2
      4303     6.520     6.540    1     3.204    3     4.446     4.703    3     8.004    3
      4304     6.524     6.506    1     3.234    4     4.403     4.660    3     7.990    3
      4305     6.564     6.568    1     3.145    3     4.465     4.733    3     8.183    3
      4306     6.540     6.541    1     3.242    4     4.408     4.701    3     7.996    3
      4307     6.544     6.474    2     3.239    4     4.448     4.744    3     8.002    3
      4308     6.566     6.592    1     3.197    4     4.474     4.773    3     7.980    4
      4309     6.547     6.572    1     3.287    4     4.447     4.748    3     7.974    3
      4310     6.524     6.488    2     3.253    4     4.478     4.763    3     8.078    3
      4311     6.517     6.528    1     3.206    4     4.426     4.716    3     8.047    4
      4312     6.524     6.572    1     3.308    4     4.432     4.704    3     8.053    3
      4313     6.620     6.654    1     3.264    4     4.421     4.699    3     8.092    3
      4314     6.551     6.578    1     3.336    4     4.430     4.720    3     8.114    3
      4315     6.529     6.538    1     3.282    4     4.409     4.696    3     7.953    4
      4316     6.542     6.556    1     3.350    3     4.427     4.723    3     8.076    3
      4317     6.580     6.595    1     3.263    4     4.400     4.662    3     7.979    4
      4318     6.552     6.455    2     3.268    4     4.424     4.668    3     7.899    4
      4319     6.556     6.589    1     3.266    4     4.435     4.679    3     7.870    5
      4320     6.582     6.635    1     3.272    4     4.499     4.496    4     7.982    4
      4321     6.519     6.518    1     3.264    4     4.435     4.674    3     7.934    3
      4322     6.539     6.566    1     3.232    3     4.449     4.394    4     7.977    4
      4323     6.571     6.640    1     3.253    3     4.468     4.418    4     7.987    3
      4324     6.537     6.399    2     3.145    3     4.487     4.456    4     7.956    3
      4325     6.530     6.421    2     3.138    4     4.443     4.693    3     7.975    4
      4326     6.576     6.576    1     3.221    4     4.463     4.719    3     7.986    4
      4327     6.559     6.556    1     3.191    4     4.436     4.458    4     8.028    4
      4328     6.580     6.648    1     3.254    4     4.480     4.490    4     8.112    3
      4329     6.529     6.543    1     3.095    3     4.440     4.705    3     8.074    3
      4330     6.533     6.580    1     3.084    4     4.413     4.415    4     7.904    5
      4331     6.486     6.486    1     3.047    3     4.442     4.461    4     7.839    4
      4332     6.616     6.641    1     3.101    4     4.470     4.453    4     8.016    4
      4333     6.566     6.523    1     3.194    3     4.384     4.620    3     7.906    3
      4334     6.507     6.477    1     3.194    3     4.378     4.624    3     7.865    3
      4335     6.574     6.639    1     3.214    3     4.451     4.678    3     7.862    4
      4336     6.580     6.633    1     3.251    3     4.418     4.680    3     7.918    3
      4337     6.563     6.530    1     3.246    3     4.351     4.586    3     7.950    3
      4338     6.547     6.607    1     3.292    3     4.406     4.442    4     7.984    3
      4339     6.552     6.464    2     3.219    3     4.411     4.469    4     7.910    3
      4340     6.564     6.588    1     3.302    3     4.410     4.659    3     7.886    4
      4341     6.563     6.563    1     3.281    3     4.465     4.698    3     7.900    4
