# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_1.xtc -n tat2.ndx -o tat2-a70-1.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      4631     7.118     6.961    3     3.553    3     3.868     3.953    2     7.448    4
      4632     7.085     6.950    4     3.457    3     3.859     3.926    2     7.461    4
      4633     7.178     7.014    3     3.469    3     3.879     3.967    2     7.556    3
      4634     7.067     6.947    3     3.523    3     3.867     3.956    2     7.515    4
      4635     7.114     6.947    3     3.514    3     3.894     3.990    2     7.534    4
      4636     7.099     6.953    3     3.482    3     3.885     4.008    2     7.537    4
      4637     7.074     6.942    3     3.592    3     3.846     3.991    2     7.399    4
      4638     7.089     6.933    3     3.557    3     3.836     3.943    2     7.655    3
      4639     7.128     7.001    3     3.634    3     3.869     4.017    2     7.588    4
      4640     7.156     7.048    3     3.556    3     3.833     3.931    2     7.506    3
      4641     7.144     7.005    3     3.570    3     3.877     4.003    2     7.549    3
      4642     7.128     6.983    3     3.380    4     3.850     3.977    2     7.394    4
      4643     7.121     6.975    3     3.394    4     3.875     4.047    2     7.415    4
      4644     7.137     7.068    4     3.434    4     3.868     3.980    2     7.521    4
      4645     7.128     7.000    3     3.432    4     3.836     4.042    2     7.407    3
      4646     7.080     6.948    3     3.652    3     3.840     3.967    2     7.402    4
      4647     7.106     6.945    3     3.428    4     3.878     4.049    2     7.490    3
      4648     7.117     6.939    3     3.369    4     3.850     4.225    3     7.515    3
      4649     7.045     6.901    3     3.287    4     3.843     3.973    2     7.474    3
      4650     7.132     7.002    3     3.363    4     3.824     3.946    2     7.502    3
      4651     7.109     6.977    3     3.300    4     3.811     3.970    2     7.453    3
      4652     7.073     6.928    3     3.237    4     3.816     3.971    2     7.480    3
      4653     7.111     6.964    3     3.227    3     3.821     3.948    2     7.358    3
      4654     7.144     6.980    3     3.237    3     3.864     4.013    2     7.494    3
      4655     7.125     6.984    3     3.209    4     3.844     4.009    2     7.536    3
      4656     7.097     7.002    3     3.301    4     3.872     4.040    2     7.486    3
      4657     7.095     6.948    3     3.310    4     3.831     3.938    2     7.445    3
      4658     7.079     6.952    3     3.348    3     3.832     3.949    2     7.372    3
      4659     7.089     6.928    3     3.373    3     3.889     4.006    2     7.496    3
      4660     7.101     6.902    3     3.382    3     3.849     3.962    2     7.529    3
      4661     7.092     6.920    3     3.392    3     3.817     3.927    2     7.397    3
      4662     7.074     6.899    3     3.343    3     3.828     3.961    2     7.370    3
      4663     7.105     6.884    3     3.280    4     3.843     3.981    2     7.531    3
      4664     7.101     6.930    3     3.344    3     3.882     3.986    2     7.486    3
      4665     7.125     6.909    3     3.289    3     3.877     4.262    3     7.574    3
      4666     7.073     6.911    3     3.350    3     3.840     3.995    2     7.410    3
      4667     7.045     6.854    3     3.312    3     3.852     3.993    2     7.418    3
      4668     7.125     6.946    3     3.353    3     3.870     4.025    2     7.490    3
      4669     7.139     6.948    3     3.268    3     3.848     4.060    2     7.525    3
      4670     7.107     6.887    3     3.391    4     3.813     4.034    2     7.523    3
      4671     7.091     6.927    3     3.320    4     3.868     4.120    2     7.480    3
      4672     7.110     6.926    3     3.210    3     3.899     4.146    2     7.625    3
      4673     7.078     6.883    3     3.150    2     3.882     4.102    2     7.542    3
      4674     7.048     6.882    3     3.249    3     3.849     4.071    2     7.553    3
      4675     7.095     6.874    3     3.289    3     3.876     4.058    2     7.593    3
      4676     7.049     6.882    3     3.261    3     3.842     4.056    2     7.623    3
      4677     7.127     6.923    3     3.236    3     3.864     3.996    2     7.608    3
      4678     7.154     6.978    3     3.199    3     3.878     4.051    2     7.567    2
      4679     7.107     6.913    3     3.189    3     3.845     4.055    2     7.435    3
      4680     7.124     6.968    3     3.160    3     3.884     4.091    2     7.612    2
      4681     7.161     7.016    3     3.320    3     3.874     4.058    2     7.527    3
      4682     7.090     6.929    3     3.070    2     3.806     3.983    2     7.470    3
      4683     7.121     6.975    3     3.124    2     3.839     3.983    2     7.482    3
      4684     7.061     6.899    3     3.123    2     3.831     3.934    2     7.587    3
      4685     7.069     6.921    3     3.291    3     3.849     4.007    2     7.500    3
      4686     7.118     6.976    3     3.229    4     3.901     4.101    2     7.597    4
      4687     7.118     6.957    3     3.177    4     3.846     4.116    3     7.586    3
      4688     7.116     6.959    3     3.186    3     3.795     3.970    2     7.609    4
      4689     7.132     6.928    3     3.248    3     3.828     3.960    2     7.660    4
      4690     7.081     6.899    3     3.237    3     3.810     3.953    2     7.600    4
      4691     7.145     6.953    3     3.263    3     3.814     3.937    2     7.595    4
      4692     7.106     6.930    3     3.303    3     3.859     4.003    2     7.582    3
      4693     7.107     6.937    3     3.350    2     3.823     3.971    2     7.567    3
      4694     7.157     6.993    3     3.441    2     3.891     4.011    2     7.638    3
      4695     7.141     6.974    3     3.452    2     3.864     3.969    2     7.605    3
      4696     7.093     6.920    3     3.360    3     3.861     4.030    2     7.556    3
      4697     7.064     6.898    3     3.382    2     3.827     3.950    2     7.515    3
      4698     7.146     6.971    3     3.375    2     3.908     4.078    2     7.571    3
      4699     7.150     6.950    3     3.443    2     3.879     4.018    2     7.513    3
      4700     7.136     6.979    3     3.480    3     3.892     4.045    2     7.541    3
      4701     7.151     7.003    3     3.490    2     3.928     4.090    2     7.653    3
      4702     7.144     6.949    3     3.452    3     3.874     4.033    2     7.531    3
      4703     7.075     6.909    3     3.521    2     3.873     3.994    2     7.483    3
      4704     7.134     6.961    3     3.426    3     3.859     4.064    2     7.548    3
      4705     7.082     6.924    3     3.391    3     3.824     3.997    2     7.328    3
      4706     7.118     6.930    3     3.358    3     3.845     3.988    2     7.427    3
      4707     7.126     6.912    3     3.398    4     3.845     3.981    2     7.431    3
      4708     7.098     6.919    3     3.517    4     3.839     3.944    2     7.400    3
      4709     7.133     6.940    3     3.498    3     3.820     3.959    2     7.354    3
      4710     7.098     6.887    3     3.456    3     3.816     3.961    2     7.348    3
      4711     7.069     6.879    3     3.505    4     3.846     3.984    2     7.385    3
      4712     7.109     6.924    3     3.452    5     3.836     3.951    2     7.371    3
      4713     7.122     6.917    3     3.420    5     3.867     4.023    2     7.358    3
      4714     7.121     6.881    3     3.410    4     3.823     3.927    2     7.434    4
      4715     7.110     6.893    3     3.526    4     3.804     3.885    2     7.336    3
      4716     7.146     6.922    3     3.450    4     3.846     3.916    2     7.384    3
      4717     7.138     6.933    3     3.322    3     3.829     3.930    2     7.362    2
      4718     7.088     6.901    3     3.351    3     3.839     3.930    2     7.260    2
      4719     7.082     6.878    3     3.507    3     3.840     3.941    2     7.312    3
      4720     7.107     6.918    3     3.551    4     3.884     3.998    2     7.381    3
      4721     7.068     6.867    3     3.550    3     3.836     3.956    2     7.370    3
      4722     7.069     6.870    3     3.561    5     3.855     3.988    2     7.447    3
      4723     7.090     6.922    3     3.610    5     3.842     3.934    2     7.406    3
      4724     7.103     6.892    3     3.584    4     3.893     4.010    2     7.468    3
      4725     7.096     6.909    3     3.606    4     3.886     3.999    2     7.410    3
      4726     7.049     6.872    3     3.550    3     3.846     3.959    2     7.401    3
      4727     7.101     6.900    3     3.572    4     3.880     4.192    3     7.390    2
      4728     7.114     6.960    3     3.661    4     3.857     3.951    2     7.459    3
      4729     7.036     6.871    3     3.649    4     3.820     3.914    2     7.365    3
      4730     7.092     6.947    3     3.665    4     3.820     3.889    2     7.406    3
      4731     7.076     6.943    3     3.521    4     3.833     3.958    2     7.453    3
      4732     7.106     6.957    3     3.511    3     3.833     3.986    2     7.344    2
      4733     7.121     6.986    3     3.525    3     3.880     4.038    2     7.540    3
      4734     7.152     6.995    3     3.498    4     3.839     3.987    2     7.445    2
      4735     7.119     6.934    3     3.499    3     3.837     3.999    2     7.466    2
      4736     7.066     6.913    3     3.524    3     3.806     3.988    2     7.410    3
      4737     7.054     6.934    3     3.587    4     3.833     3.975    2     7.460    3
      4738     7.105     6.968    3     3.578    2     3.809     3.984    2     7.482    4
      4739     7.118     6.992    3     3.594    3     3.837     4.065    3     7.513    3
      4740     7.090     6.963    3     3.615    4     3.828     3.938    2     7.508    3
      4741     7.105     6.993    3     3.646    4     3.826     3.949    2     7.560    3
      4742     7.115     6.984    3     3.657    4     3.873     3.965    2     7.616    3
